t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4325,1.0030215282156654,0.6666893150147959,-815.9043269764892,-0.5689461380771146,4.678301165383415
4326,1.0036882175306803,-0.1492150120105088,810.3028000759007,-0.5630661982749873,4.673474751595999
4327,1.0035390025186697,0.661087787990169,-815.432219279957,-0.5567048765987397,4.669069625384141
4328,1.00420009030666,-0.15434443133841702,809.9085572428065,-0.550829272635744,4.664102143101326
4329,1.0040457458753216,0.6555641258301484,-815.0544977315615,-0.5445635537299736,4.659687942885854
4330,1.0047013100011517,-0.15949037194963378,809.6220150136226,-0.5386920099108915,4.654899341503372
4331,1.004541819629202,0.6501316429905862,-814.7879619595464,-0.5325223196907038,4.6502358425861985
4332,1.0051919512721925,-0.1646563190164283,809.4389212774915,-0.526655267238757,4.645707004643551
4333,1.005027294953176,0.6447826021883836,-814.6128376847497,-0.5205824207825995,4.640951954375989
4334,1.0056720775553645,-0.1698302355428991,809.3425376238363,-0.5147193412399834,4.636450832812719
4335,1.0055022473198216,0.6395123020090208,-814.5249597487496,-0.5087452086011793,4.631730222343784
4336,1.0061417596218307,-0.17501265778521313,809.3448750424272,-0.5028842665059156,4.627235678110443
4337,1.0059667469640454,0.6343322171860368,-814.546767898535,-0.49701230460324447,4.622388436629417
4338,1.0066010791812314,-0.18021455075667991,809.459991275259,-0.4911501929701324,4.61806045394825
4339,1.0064208646304746,0.6292454404480683,-814.6759074048302,-0.48538455255471863,4.613101025183663
4340,1.0070501100709228,-0.18543046699949994,809.6699596510666,-0.4795181942781581,4.608774965736074
4341,1.0068646796039233,0.6242394925819224,-814.8872157432387,-0.47386204095506884,4.604025062935181
4342,1.0074889190965053,-0.1906477232028272,809.9587209759661,-0.46798998579238416,4.599405644832502
4343,1.0072982713733025,0.6193109977048252,-815.1803358531595,-0.4624439795150699,4.594963486076445
4344,1.0079175823710074,-0.1958693381889116,810.3391136044418,-0.45656797567658947,4.5901384584149065
4345,1.0077217130328184,0.6144697753488831,-815.5720364199643,-0.4511292852645508,4.585750688438121
4346,1.0083361828081674,-0.20110226111077412,810.815036918151,-0.4452545276094892,4.580969972253599
4347,1.0081350805470566,0.6097127757425803,-816.0489118808489,-0.4399170967465181,4.576587088354885
4348,1.008744793322799,-0.2063361361771482,811.3614318120201,-0.4340515094827726,4.571785623499568
4349,1.008538457186622,0.6050252955722544,-816.5825280861318,-0.42880690116131515,4.567569380053367
4350,1.0091434824821943,-0.21155723255217418,811.9615558603799,-0.4229605836959817,4.562647937616222
4351,1.008931925249642,0.600404323248048,-817.1715278367058,-0.41779865910212544,4.558460291051996
4352,1.0095323295728902,-0.21676720462630938,812.6221336805273,-0.41198220546451153,4.553686518560237
4353,1.009315562368264,0.5958549289963778,-817.8211383403897,-0.40689374719329346,4.549206934376101
4354,1.0099114172972603,-0.22196620938057077,813.334553746472,-0.40111577091997064,4.544786605467788
4355,1.0096894510878798,0.5913683443100903,-818.5076220909922,-0.39609400792310906,4.540065574956765
4356,1.01028081943219,-0.22713927781606358,814.068564469542,-0.3903603861968824,4.535783226907234
4357,1.0100536801543738,0.5869292865997315,-819.20403011171,-0.3854015347324171,4.531107035250797
4358,1.0106406094409734,-0.23227474354579902,814.8123130935998,-0.3797149750749161,4.526741084684855
4359,1.0104083346974277,0.5825375694963113,-819.9133427796951,-0.37481785185407485,4.5220911714907706
4360,1.010990872266924,-0.23737577331584148,815.5720651949589,-0.3691799504006208,4.517761042069422
4361,1.0107534964936082,0.5781962918299188,-820.6361151798679,-0.36434261416730596,4.513012743236618
4362,1.011331692785438,-0.24243982338093673,816.3331091719688,-0.35875701821121064,4.508745454538164
4363,1.0110892529620572,0.5738932857443326,-821.3433019105015,-0.3539748527234637,4.504109844816875
4364,1.0116631462478016,-0.2474500161960047,817.0631511209248,-0.34844803011091346,4.499615966501623
4365,1.0114156962316057,0.5696131348813722,-822.0087451677083,-0.34371378530848873,4.495341605309114
4366,1.011985309366487,-0.25239561031560753,817.7501943518763,-0.33825426102714895,4.490536421892449
4367,1.0117329137561715,0.5653545839964276,-822.6325208569016,-0.33355896103941685,4.486441305027141
4368,1.012298268340168,-0.2572779368893471,818.3955241130074,-0.3281769831909718,4.481628208257659
4369,1.0120409904032786,0.5611175871875548,-823.2091538939223,-0.3235099771761601,4.477433733186235
4370,1.0126021079904661,-0.26209156673457035,818.9802501829098,-0.31821710022621813,4.4727777760714655
4371,1.0123400164237315,0.5568886834158279,-823.7084883035918,-0.31356683587520945,4.4685599260361
4372,1.0128969051071472,-0.2668198049151175,819.4747794127081,-0.3083749258764519,4.46390750664344
4373,1.012630085302232,0.5526549744686334,-824.1094144114134,-0.3037304868756322,4.459748032586062
4374,1.0131827402767006,-0.27145443996906404,819.8719302542165,-0.29864926327708424,4.455136542935106
4375,1.0129112858367315,0.5484174902593902,-824.4163850923889,-0.2940033990832733,4.450788598160833
4376,1.013459703326991,-0.2759988948574783,820.177578600735,-0.2890379532333538,4.446493859419321
4377,1.0131837044321335,0.54417868371989,-824.6300707423617,-0.2843882458577453,4.441791388021027
4378,1.0137278831158534,-0.28045138704425787,820.3830153771452,-0.27953886521344495,4.437789500635723
4379,1.0134474317288091,0.5399316283113769,-824.7353269714532,-0.27488737528544904,4.433012676396107
4380,1.0139873633571206,-0.28480369867886635,820.4762284496625,-0.2701507885950579,4.4289414179503614
4381,1.0137025596584417,0.5356725297511818,-824.7284206913473,-0.2655014829023049,4.42434969903957
4382,1.0142382321881929,-0.289055890956036,820.4638074815567,-0.26087421996769855,4.420099231838156
4383,1.0139491762972368,0.5314079165078954,-824.6234729901496,-0.256230242660502,4.415576245242022
4384,1.0144805842137448,-0.29321555649507636,820.357685601292,-0.25170967389754995,4.41133005623761
4385,1.0141873686572498,0.5271421290904882,-824.4246183578684,-0.24707343218321115,4.406805093715705
4386,1.0147145107863402,-0.2972824892770485,820.1525237335079,-0.2426578644015381,4.402502617785665
4387,1.0144172282970632,0.5228700344428332,-824.1210704574615,-0.2380306306642955,4.398222938103317
4388,1.014940098331506,-0.3012510360214955,819.8415188396144,-0.23371933464224257,4.393620476510087
4389,1.0146388472954846,0.5185904828070871,-823.714812621835,-0.2291016861910812,4.389672652492276
4390,1.0151574377782917,-0.3051243298191183,819.4366086146882,-0.22489434744290843,4.384874336834961
4391,1.0148523134484726,0.5143122787871534,-823.22342731041,-0.2202864094258368,4.380923185218579
4392,1.0153666257272598,-0.3089111485246917,818.9511940207797,-0.21618346112357112,4.376311794725759
4393,1.0150577145787352,0.5100400454896574,-822.6515387893623,-0.21158445493797354,4.372129097512309
4394,1.0155677546242248,-0.3126114932974351,818.3815337338916,-0.20758670857482486,4.367762240326371
4395,1.0152551431309274,0.5057700404314156,-821.9914427438201,-0.202996582013352,4.363498473880652
4396,1.0157609131713587,-0.31622140230597084,817.7250881269389,-0.19910262022315184,4.359164509971573
4397,1.0154446917690527,0.501503685816977,-821.2506604660672,-0.19452474799218383,4.354897929567071
4398,1.0159461954548696,-0.3197469746380617,816.9997955813355,-0.19072920515452407,4.350657842919099
4399,1.0156264484802315,0.497252820939732,-820.4535859221928,-0.18617083430953635,4.34615089875798
4400,1.0161237013011712,-0.3232007649660201,816.2282725072571,-0.18246466921676635,4.342216489212426
4401,1.0158005005362052,0.49302750753737423,-819.6172057722712,-0.1779362956812904,4.337450486845941
4402,1.0162935280437426,-0.3265896982124512,815.4213308937952,-0.17430800696716428,4.333648332448774
4403,1.01596693834553,0.4888316326770058,-818.7492855066142,-0.16982147070131187,4.328997210551198
4404,1.016455769978207,-0.3299176528014086,814.5910446420407,-0.1662590156870094,4.3249382123884885
4405,1.0161258523254058,0.48467339183633795,-817.869815031833,-0.1618264657788289,4.320605714236861
4406,1.0166105257172422,-0.3331964231620914,813.7640506994385,-0.15831769274072777,4.316284966964102
4407,1.01627732929408,0.48056762753350235,-817.0075534446663,-0.15395029587874584,4.312067534336234
4408,1.0167578969216136,-0.3364399258727394,812.9640078558193,-0.15048544811961037,4.307737142820134
4409,1.0164214569957408,0.47652408197980056,-816.1780019114782,-0.14619128183511487,4.303535139538559
4410,1.0168979810777206,-0.33965391988839844,812.1986604646254,-0.14276347883696625,4.299148571890097
4411,1.0165583271578322,0.47254474057389184,-815.3841243520452,-0.1385479870759026,4.2951820079844865
4412,1.017030871898406,-0.34283938373058587,811.472271082917,-0.13515300784859685,4.2905406711784595
4413,1.0166880325146754,0.46863288735148534,-814.6341710919814,-0.13101891942423038,4.286801087911783
4414,1.017156665402027,-0.34600128368899474,810.7964665840987,-0.12765501746330982,4.282111832027529
4415,1.016810664118338,0.4647951828957204,-813.940492163989,-0.12360296649451777,4.278207632411204
4416,1.0172754593012339,-0.3491453092124678,810.1800199840267,-0.12026971301785436,4.27385582499334
4417,1.0169263139920215,0.4610347107730911,-813.3072217588829,-0.11630035271684917,4.2695990978420895
4418,1.0173873487027947,-0.35227251092521883,809.6239692376834,-0.11299560985275496,4.265553551374034
4419,1.0170350761918694,0.4573514583146704,-812.7356246111889,-0.10911254443377756,4.261195358480417
4420,1.017492427650184,-0.3553841662312607,809.1349762335374,-0.10583064812884341,4.25715950483063
4421,1.0171370434839528,0.45375081000535855,-812.2398926405738,-0.10204105417316565,4.25283192669153
4422,1.0175907942939582,-0.3584890825655265,808.7336923521384,-0.09877297893300734,4.248823776114883
4423,1.0172323052113927,0.45024460979064784,-811.8438594433751,-0.09508670862161507,4.244335827901089
4424,1.0176825498211834,-0.36159924957860246,808.4414845584271,-0.09182198877507279,4.2405404168557155
4425,1.0173209505716048,0.44684223498480635,-811.5635633088301,-0.08824881020139808,4.235898057600391
4426,1.0177677928065896,-0.3647213282457159,808.26905609413,-0.08497814620979832,4.232114046799715
4427,1.017403071478344,0.4435477278549048,-811.4061934272443,-0.08152604685405457,4.227707717373727
4428,1.0178466192061988,-0.36785846549079904,808.2229036868795,-0.07824263849680037,4.223565464115719
4429,1.017478760740708,0.44036443820511006,-811.3783345446799,-0.07491595940082008,4.219559872762608
4430,1.0179191251789133,-0.3710138962558326,808.3090439282394,-0.07161749790127622,4.21511881314532
4431,1.0175481112826574,0.4372951476846926,-811.4836289105913,-0.06841586769694986,4.211227929424246
4432,1.0179854064303422,-0.37418848114045966,808.5254801098297,-0.0651046000424279,4.206826002926763
4433,1.0176112179492016,0.43433699898516853,-811.7130969313187,-0.062023232228475,4.202868631440091
4434,1.0180455549481868,-0.3773760978593066,808.856807665142,-0.05870554794367182,4.198524342234606
4435,1.0176681788503275,0.4314807098254697,-812.0466311716099,-0.055735851386996306,4.1946718048893095
4436,1.018099659560153,-0.3805659212584146,809.2812781987868,-0.05242157915868399,4.190200264153433
4437,1.0177190936388947,0.42871535696426455,-812.4630881610101,-0.0495520492970244,4.186474890044758
4438,1.0181478089958589,-0.383747731108507,809.7801449941195,-0.046252740441029214,4.182036822942739
4439,1.0177640612647503,0.42603241391375324,-812.9473552622072,-0.04347223669701391,4.178071049879725
4440,1.018190093678664,-0.38691494125952264,810.3415994741393,-0.040196382414507494,4.1740296754981046
4441,1.0178031787374047,0.4234266582466062,-813.490696318393,-0.03749885853694095,4.169652988774746
4442,1.0182266053956512,-0.39006403798191536,810.9598718728731,-0.034249177847784654,4.165944492553334
4443,1.0178365413576693,0.42089583392664964,-814.0904661004273,-0.03163387556761739,4.161460614524213
4444,1.018257437191596,-0.3931946320831742,811.6357598788286,-0.028408866094425392,4.157711444186589
4445,1.0178642425595128,0.4184411278352943,-814.7501057914561,-0.025877781291834673,4.153371397663746
4446,1.0182826836873482,-0.3963089778652238,812.3737199986435,-0.022674852637266985,4.149499940011975
4447,1.017886374709483,0.4160647421771808,-815.4733829808719,-0.020229485210238835,4.145158415484255
4448,1.0183024394516602,-0.39940864071257953,813.1749932143396,-0.01704758442631972,4.14136229263109
4449,1.0179030308109476,0.4137663525496199,-816.2579177798326,-0.014687245168685198,4.136943202547606
4450,1.0183167971634972,-0.40249156513906104,814.0329434751278,-0.011528194712276027,4.133141483231112
4451,1.0179143055983582,0.41154137838816685,-817.0928163901078,-0.009248459316090222,4.128943879615448
4452,1.0183258469767462,-0.405551437911173,814.9331404490059,-0.0061183130659413915,4.124798420408436
4453,1.0179202955388351,0.409381702594522,-817.9605768518386,-0.0039105419770889835,4.121027186739966
4454,1.0183296772414296,-0.4085788741673614,815.8550322308182,-0.0008192084828767442,4.116559033137701
4455,1.0179210983672622,0.4072761581248271,-818.8375711075035,0.001328689430317735,4.112919331745839
4456,1.018328374525387,-0.41156141289354387,816.771994629287,0.004368341419936029,4.108524970954256
4457,1.0179168131124936,0.4052105818014864,-819.6946967773673,0.00647091545076855,4.104698170474008
4458,1.0183220236942951,-0.41448411488733505,817.6533194795119,0.009444031595050376,4.1005322246080205
4459,1.0179075395794077,0.40316920466194006,-820.5008454467892,0.011517376119631655,4.096620166811084
4460,1.0183107087840697,-0.4173316406967744,818.4694347169906,0.014408483969169002,4.092479264622404
4461,1.017893377143373,0.4011377940937757,-821.2304260466603,0.01646734515857499,4.0886317988281675
4462,1.0182945149374667,-0.4200926318652223,819.2000615250604,0.019265101218903697,4.0844947581601625
4463,1.0178744223056015,0.3991074297368926,-821.8684085779946,0.021318142536939207,4.080499614110242
4464,1.0182735297353385,-0.42276097875362084,819.8345725422525,0.024017366742347515,4.076656477515528
4465,1.0178507687565848,0.3970735938687142,-822.4081170942853,0.026068316712922618,4.072275805393055
4466,1.0182478423504535,-0.42533452313796927,820.3705802847903,0.028667544442400838,4.068779282160477
4467,1.0178225078273155,0.3950360572295265,-822.8513970429399,0.03071713438238405,4.064256967749402
4468,1.018217543884545,-0.4278153397255605,820.8132275958353,0.03321752518696835,4.060707633747381
4469,1.0177897285448196,0.3929978879553703,-823.2051715535696,0.0352641791136857,4.056436390247681
4470,1.018182726432775,-0.43020728351006843,821.1687985307217,0.03766871508236599,4.052588160990019
4471,1.017752519149265,0.3909615151078881,-823.4732439176267,0.03971013536662161,4.048537424303926
4472,1.0181434806643728,-0.4325117287211986,821.4382263673247,0.042021076025066995,4.044584520916006
4473,1.0177109689356516,0.38892649773512944,-823.6543749730585,0.044056729397316474,4.04051664717786
4474,1.0180998954333866,-0.4347278771487716,821.6194111663046,0.046274160449996535,4.03660329657598
4475,1.0176651675562378,0.38689153410791155,-823.745843747922,0.04830601359014828,4.03262217646676
4476,1.0180520590903457,-0.43685430955004945,821.7084177584784,0.05042737398521894,4.0285212355394675
4477,1.0176152047807956,0.38485410829980704,-823.7415320873934,0.05245977135779479,4.0248878143460365
4478,1.0180000588890954,-0.43888742369664546,821.6951740616871,0.05448056131548408,4.020461717208085
4479,1.0175611714653987,0.38280775045704296,-823.6270071943414,0.05651945182706089,4.017037802558012
4480,1.0179439792158558,-0.4408192566452176,821.5619386501801,0.05843395179602034,4.012621382192475
4481,1.0175031599592106,0.38074268209727,-823.3834671027205,0.06048618130929579,4.008971045313045
4482,1.0178839026413078,-0.4426407849121856,821.29286668785,0.06228823685928652,4.00491464155242
4483,1.0174412618563955,0.3786520818680966,-823.001609076678,0.06435984935040738,4.0009602515771565
4484,1.0178199139382635,-0.44434952711420794,820.8868721444446,0.06604639799037064,3.997118933545849
4485,1.0173755644111493,0.3765373451226708,-822.4876528942406,0.06813812727538372,3.993150219118895
4486,1.017752101756272,-0.4459503076761655,820.3538841093031,0.0697122171629955,3.989259287933383
4487,1.017306151448596,0.37440357652544387,-821.8531149599143,0.07181930917942336,3.985322025853739
4488,1.0176805550251213,-0.4474495383381475,819.7068911416121,0.07328867057430248,3.9815003165103557
4489,1.0172331054867831,0.37225735289560746,-821.1136243037262,0.075402166002407,3.9773392788542967
4490,1.0176053628396788,-0.4488562713111155,818.9666576770028,0.07677817627348393,3.9737966203348027
4491,1.0171565065683676,0.3701103864578952,-820.2960446339364,0.07888628193073939,3.9694238744944
4492,1.0175266169548256,-0.4501856580785438,818.1654131083177,0.08018238611752271,3.965941049594963
4493,1.017076431296747,0.36797975512147985,-819.4352810342575,0.08227203905568552,3.9617636092629955
4494,1.0174444110518686,-0.4514555258146835,817.3356866498932,0.08350203807608715,3.957930980630677
4495,1.016992955526054,0.3658801609261878,-818.5572597066111,0.08556101471228252,3.954159330255779
4496,1.01735883568698,-0.45267709868151174,816.4945999509159,0.08673635423894506,3.950010389482319
4497,1.0169061585882986,0.3638175013593068,-817.6714990230483,0.08875610659477123,3.946366384329304
4498,1.017269976089658,-0.4538539975640332,815.6484993329194,0.08988421416610681,3.942249934084278
4499,1.016816122092094,0.3617945018576251,-816.7844056346848,0.09185978449686627,3.9385195704261236
4500,1.0171779165939516,-0.45498990367673886,814.8050293637441,0.09294486584936007,3.9344683158368667
4501,1.0167229266902749,0.3598151257744766,-815.903410587999,0.09487464905114018,3.930842974646766
4502,1.0170827418160493,-0.4560882847126132,813.9677313520446,0.0959174298086281,3.9266170917757415
4503,1.0166266535313366,0.35787944672538274,-815.0255493720686,0.09780312128938115,3.9232236677985566
4504,1.016984532978062,-0.45714610254521737,813.1260014326,0.09880134123427063,3.918885078918113
4505,1.0165273868755167,0.35597989897182625,-814.135923073675,0.10064679012765297,3.9154116119697684
4506,1.0168833667744885,-0.45815602400033395,812.26791831073,0.10159830681261205,3.9113564275705897
4507,1.0164252107504883,0.35411189439386304,-813.2321244509926,0.1034038580237194,3.9074773079459044
4508,1.0167793226448822,-0.45912022995644386,811.4046865501111,0.10431286770158675,3.903832629223557
4509,1.0163202024149258,0.3522844566767118,-812.3382098860073,0.10607164111120207,3.899715934143156
4510,1.0166724868716026,-0.46005375310998486,810.5684952305902,0.10694883583608274,3.8961407507845003
4511,1.0162124331184925,0.35051474220327594,-811.4893237376472,0.10864863938502273,3.8921393125044705
4512,1.016562947860696,-0.4609745814365146,809.7921882527719,0.10950889307388907,3.8884112900412737
4513,1.0161019732792593,0.3488176068984018,-810.7142764019793,0.11113459443362322,3.8844809955085142
4514,1.0164507908861578,-0.46189666940736007,809.1021773156866,0.11199444807764553,3.8807924941795955
4515,1.0159888942167503,0.3472055079900682,-810.0393064609877,0.11353053847267139,3.8766993408775923
4516,1.0163360997247404,-0.46283379837676575,808.5274369330662,0.1144054540886117,3.8731709368540135
4517,1.0158732659263636,0.34569363863768954,-809.4954541506813,0.11583906057901613,3.8690525535937543
4518,1.0162189595650013,-0.4638018154208813,808.0974202896946,0.11674045599911169,3.8653944415441313
4519,1.0157551577495805,0.3442956049492282,-809.1062633806232,0.11806388470555962,3.861614705892777
4520,1.0160994533545298,-0.46481065834063917,807.8246466861397,0.11899741933689775,3.8575628696753332
4521,1.015634642696189,0.34301398842398334,-808.8713765024065,0.12020872182787688,3.8541305079024624
4522,1.015977656684613,-0.46585738798846865,807.6968414836604,0.12117454305063083,3.849897565820771
4523,1.0155117992966245,0.34183945357134804,-808.7698119039502,0.12227734648581133,3.8464299289212205
4524,1.0158536387501957,-0.4669303582436757,807.6907801968833,0.12326986959968134,3.84239455239931
4525,1.015386708391952,0.3407604220272412,-808.7804873425301,0.12427309352871158,3.838722769690083
4526,1.0157274688139792,-0.46802006522779416,807.7886542319485,0.1252824666080318,3.8348486289295756
4527,1.0152594487487514,0.33976858907601626,-808.8876802982097,0.12619813714666578,3.8312008210071795
4528,1.0155992173378274,-0.4691190911360328,807.9738316449083,0.1272130761807205,3.827240700840999
4529,1.0151300982466913,0.33885474057815623,-809.073823195516,0.12805188619095678,3.8237019617794306
4530,1.0154689529872696,-0.4702190825324468,808.2290132899219,0.1290657371044311,3.819749613271026
4531,1.014998733904737,0.33800993082424013,-809.3241972295533,0.12983166732945242,3.8160222751197375
4532,1.0153367438355614,-0.47131426632232754,808.5462405500956,0.1308442951006887,3.812399613087493
4533,1.014865429569239,0.3372319742927353,-809.640583031513,0.131536280418666,3.8082929777650376
4534,1.0152026615435317,-0.4724086086586322,808.9389362430002,0.1325515333719481,3.8049858453309207
4535,1.014730252934873,0.33653032764789337,-810.0460116320074,0.13316501141818224,3.800770641497361
4536,1.0150667832625209,-0.4735156839068433,809.4334186461996,0.13418948988071058,3.7973873512302605
4537,1.014593267578614,0.3359177348007667,-810.5636569312659,0.1347184041824986,3.7934189446060107
4538,1.0149291853134148,-0.4746459220553244,810.0439576241467,0.13575879541023686,3.7897632802021364
4539,1.0144545393913595,0.3353980356272045,-811.1973325287667,0.1361983259534416,3.785964599207489
4540,1.0147899374269866,-0.4757992968280562,810.7666422542501,0.13725870772863777,3.782271509658098
4541,1.0143141381301586,0.33496734548126794,-811.9390646180235,0.1376081711014036,3.77837996058607
4542,1.01464910547564,-0.47697171906503855,811.5942676138035,0.138687319295093,3.7748031501665165
4543,1.0141721337565748,0.3346225486003177,-812.7833238396217,0.13895174207473268,3.7709173417127855
4544,1.014506756305175,-0.4781607751690031,812.5198508727198,0.1400428566821232,3.767214315193232
4545,1.0140285955300061,0.3343590757507401,-813.7173109224708,0.140232517756404,3.763636175030601
4546,1.0143629546057569,-0.4793582351017366,813.5192708246078,0.14132391370370853,3.759613474748453
4547,1.0138835963706552,0.3341610357641728,-814.7045284962261,0.14145351400180947,3.7562846710432436
4548,1.0142177574064193,-0.48054349266176344,814.5464958147978,0.14252977726221472,3.752193968650534
4549,1.0137372139137575,0.33400300318847087,-815.6944594848261,0.14261689989842896,3.748724047339576
4550,1.014071216916946,-0.48169145622642484,815.5546898698791,0.143660683245431,3.744933962545376
4551,1.0135895254607195,0.3338632336738221,-816.650202973876,0.14372338922908323,3.7411593249076907
4552,1.0139233886943932,-0.4827869692314233,816.519905473452,0.14471918382848648,3.737618740161484
4553,1.0134406017251618,0.3337329362677244,-817.559800987419,0.14477095502189868,3.733796648675041
4554,1.0137743346614296,-0.48382686465244495,817.4355292545359,0.1457097932096704,3.7301911639980636
4555,1.013290507796777,0.33360866462276473,-818.4158073300325,0.1457574501025126,3.726497847266442
4556,1.0136241164614,-0.48480714264123725,818.2901731564416,0.146635731199165,3.7228354168025812
4557,1.0131393093187586,0.33348303053092954,-819.2047041342325,0.1466820034923971,3.7190417172858794
4558,1.0134727923492894,-0.4857216735392046,819.0740476998121,0.14749947741811353,3.7156037922505183
4559,1.0129870706757502,0.3333523741722668,-819.9248090429656,0.14754431987246971,3.71152915435577
4560,1.0133204230499224,-0.48657243480956214,819.7961666596817,0.14830298243564988,3.7083090333066213
4561,1.0128338506151129,0.33322373185815546,-820.593543163165,0.14834463350266802,3.7042087296678563
4562,1.013167074346971,-0.4873698112467769,820.4757346144773,0.14904737103374868,3.7008393290461488
4563,1.012679704535724,0.3331059233712954,-821.2250475068358,0.1490843851098489,3.69706337577596
4564,1.0130128104590954,-0.48811912407916946,821.1152828986725,0.14973236260652875,3.693343265525012
4565,1.0125246913350163,0.33299615881759437,-821.8088392006377,0.14976625723272213,3.6898269732168107
4566,1.012857687493834,-0.48881268032805203,821.6951783745707,0.15035707928668174,3.6860018552606517
4567,1.012368874813506,0.3328824980391051,-822.3215890629116,0.15039287074632804,3.6824212784538335
4568,1.012701757311545,-0.4894390909708185,822.1952756275876,0.15092096602370778,3.678750380838404
4569,1.0122123182205742,0.33275618464443424,-822.748874139241,0.15096654851353472,3.6750787037583885
4570,1.0125450744052187,-0.4899926894442801,822.6045506047441,0.15142352906185622,3.6714103591823624
4571,1.0120550817157743,0.3326118611430783,-823.0782434134247,0.15148976902872283,3.667925012084767
4572,1.0123876935769174,-0.49046638222187444,822.9025133482326,0.15186426582243576,3.664031178588012
4573,1.0118972271946955,0.3324361311034004,-823.2793589391933,0.1519644523551585,3.6607502441143556
4574,1.012229663325799,-0.4908432277893052,823.0517524869533,0.15224389541527383,3.656803005779765
4575,1.0117388200980098,0.33220852466961703,-823.3145996018239,0.15239056328635403,3.6533839713139744
4576,1.0120710286226793,-0.49110607488897295,823.0244562671883,0.15256591496176436,3.6497297773843793
4577,1.0115799225477904,0.3319183813466702,-823.1722253767811,0.1527651041979444,3.6459769767443726
4578,1.011911840929137,-0.4912538439917764,822.8264831701646,0.1528355046051481,3.642610194446224
4579,1.0114205870851452,0.33157263914445523,-822.8722625655147,0.1530853171808427,3.6387569574208154
4580,1.0117521597242896,-0.4912996233882002,822.484735145099,0.15305658474597825,3.635344026477876
4581,1.0112608601009014,0.33118511172053333,-822.442233922852,0.15334961370082176,3.6316712715779813
4582,1.011592045212622,-0.49125712217469175,822.0222240895431,0.1532321761737926,3.6280742640553316
4583,1.0111007880904472,0.3307651018759262,-821.8998340261356,0.15355732703139596,3.6244799693539247
4584,1.0114315531923233,-0.4911347321281868,821.4552767515942,0.15336431437830234,3.620931882633142
4585,1.0109404184601951,0.33032054458269355,-821.2646500354881,0.15370862417823394,3.6171639305264716
4586,1.0112707390047777,-0.4909441054374335,820.8111301744086,0.15345413225010324,3.613795572779416
4587,1.0107797948993402,0.3298670246952451,-820.5704045088393,0.15380506299893928,3.6099661264157743
4588,1.0111096619240354,-0.4907033798052125,820.1251138786505,0.15350112290863877,3.6065211639408097
4589,1.0106189585442302,0.32942173403031605,-819.8485764736188,0.15384929221498067,3.602959478961755
4590,1.0109483802782606,-0.4904268424410847,819.4181124306848,0.15350440938535037,3.599192776901945
4591,1.0104579534358196,0.32899126994417516,-819.1066384610235,0.15384417270248107,3.595926242005487
4592,1.0107869447057638,-0.4901153685202194,818.6846564968604,0.15346261776358686,3.5919955359538647
4593,1.0102968293372436,0.3285692879288985,-818.3289271390075,0.1537933881710351,3.588711074398374
4594,1.0106253986251725,-0.489759639219702,817.9056445847303,0.15337350360330948,3.584949452617353
4595,1.0101356389859528,0.3281460053159202,-817.4987570947213,0.15370063569438913,3.581460796690238
4596,1.0104637849912688,-0.4893527517955931,817.0705353713471,0.15323628132660164,3.5778824273773027
4597,1.0099744322394733,0.3277177835258617,-816.6117944221157,0.15356726975889218,3.5743771725592666
4598,1.0103021500229992,-0.4888940109203145,816.177146662996,0.15305231228784524,3.570721043771477
4599,1.009813256012079,0.32728313569168654,-815.6653860187515,0.15339270518684747,3.567391376121533
4600,1.0101405391477707,-0.48838225035797556,815.2211315696605,0.15282519211426032,3.5636127372146937
4601,1.0096521568974126,0.3268388811594911,-814.6560502235856,0.15317410314108046,3.560276472613529
4602,1.009978995778572,-0.4878171691022464,814.2051191714186,0.15255985869855607,3.556654204012237
4603,1.0094911786094698,0.3263879500166563,-813.5966431037244,0.1529087036701147,3.5530408756909826
4604,1.0098175665594864,-0.48720869313353743,813.1558844433545,0.15226014507232374,3.54970950990613
4605,1.0093303578663528,0.3259471912578562,-812.5268357399989,0.152595035377775,3.545914428743106
4606,1.0096563050576106,-0.48657964453729186,812.121550321338,0.1519287057051651,3.5426341733674067
4607,1.0091697254130734,0.3255419057324057,-811.4981411675632,0.1522326513958129,3.5389781434962666
4608,1.0094952673188058,-0.4859562354981847,811.1498979196658,0.15156742434825718,3.535471727067299
4609,1.0090093110833076,0.3251936623692169,-810.5500784186642,0.15182194010119346,3.532038967570571
4610,1.0093345047456768,-0.4853564161194961,810.2707819996655,0.15117661643221514,3.5283921994217367
4611,1.0088491483295572,0.32491436582686795,-809.7039401681902,0.15136550937296503,3.5249459697741883
4612,1.009174062695384,-0.48478957441836645,809.5019694696467,0.15075453047726034,3.5214202807344375
4613,1.0086892731209656,0.32471239499717686,-808.9775497138647,0.1508671466441916,3.517824861006166
4614,1.0090139855159628,-0.4842651548008431,808.8626145152995,0.15029907207633889,3.514406576973633
4615,1.0085297203611618,0.32459745965934506,-808.3886219645557,0.1503308952497915,3.5108700506701083
4616,1.0088543178208211,-0.4837911623957223,808.362297928794,0.14980742805704705,3.5072896754245364
4617,1.0083705266584253,0.3245711354759172,-807.9337413209835,0.1497614842509519,3.5040147038890295
4618,1.0086950977939013,-0.48336260594074243,807.9828223562671,0.1492769153305924,3.5002278752514564
4619,1.0082117351879605,0.32462021635549076,-807.5837998056546,0.14916218280893992,3.4970456811157935
